1768
1768
1768
1768
1776
1776
1776
1776
1776
1784
1784
1784
1784
1784
1792
1792
1792
1800
1800
1800
1800
1800
1800
1808
1808
1808
1808
1816
1816
1816
1824
1824
1824
1824
1832
1832
1832
1832
1832
1840
1840
1840
1840
1840
1848
1848
1848
1856
1856
1856
1856
1856
1864
1864
1864
1864
1872
1872
1872
1880
1880
1880
1880
1880
1880
1888
1888
1888
1888
1888
1888
1888
1896
1896
1904
1904
1904
1904
1904
1904
1904
1912
1912
1912
1920
1920
1920
1928
1928
1928
1928
1936
1936
1936
1936
1936
1936
1936
1936
1944
1944
1944
1952
1952
1952
1952
1952
1952
1960
1960
1968
1968
1968
1968
1968
1968
1968
1976
1976
1976
1976
1984
1984
1984
1984
1992
1992
1992
2000
2000
2000
2000
2008
2008
2008
2008
2008
2016
2016
2016
2016
2016
2016
2016
2024
2024
2024
2024
2032
2032
2032
2032
2032
2032
2032
2040
2040
2040
2040
2040
2048
2048
2048
2056
2056
2056
2056
2056
2064
2064
2064
2064
2064
2064
2072
2072
2072
2072
2072
2080
2080
2080
2080
2088
2088
2096
2096
2096
2096
2096
2104
2104
2112
2112
2112
2112
2112
2120
2120
2128
2128
2128
2136
2136
2144
2144
2152
2152
2152
2160
2160
2160
2160
2160
2168
2168
2168
2176
2176
2176
2176
2176
2176
2176
2184
2184
2184
2184
2184
2184
2184
2184
2192
2192
2192
2192
2192
2200
2200
2200
2208
2208
2208
2208
2208
2208
2208
2216
2216
2216
2216
2224
2224
2224
2224
2224
2224
2232
2232
2240
2240
2240
2240
2240
2248
2248
2248
2248
2248
2248
2248
2256
2256
2256
2256
2264
2264
2264
2264
2272
2272
