347.9735947189438
348.250450090018
348.5273054610922
348.8041608321664
349.08101620324067
349.35787157431486
349.63472694538905
349.9115823164633
350.1884376875375
350.4652930586117
350.7421484296859
351.0190038007602
351.29585917183437
351.57271454290856
351.8495699139828
352.126425285057
352.4032806561312
352.68013602720544
352.9569913982796
353.2338467693539
353.51070214042807
353.7875575115023
354.0644128825765
354.3412682536507
354.61812362472494
354.89497899579914
355.1718343668734
355.4486897379476
355.7255451090218
356.002400480096
356.2792558511702
356.55611122224445
356.83296659331864
357.10982196439284
357.3866773354671
357.66353270654133
357.9403880776155
358.2172434486897
358.49409881976396
358.77095419083815
359.04780956191235
359.3246649329866
359.6015203040608
359.87837567513503
360.1552310462092
360.4320864172835
360.70894178835766
360.98579715943185
361.2626525305061
361.5395079015803
361.8163632726545
362.09321864372873
362.370074014803
362.6469293858772
362.92378475695136
363.2006401280256
363.4774954990998
363.754350870174
364.03120624124824
364.30806161232243
364.5849169833967
364.8617723544709
365.1386277255451
365.4154830966193
365.6923384676935
365.96919383876775
366.24604920984194
366.5229045809162
366.7997599519904
367.07661532306463
367.3534706941388
367.630326065213
367.90718143628726
368.18403680736145
368.46089217843564
368.7377475495099
369.01460292058414
369.29145829165833
369.5683136627325
369.84516903380677
370.12202440488096
370.39887977595515
370.6757351470294
370.95259051810365
371.2294458891778
371.50630126025203
371.7831566313263
372.06001200240047
372.33686737347466
372.6137227445489
372.8905781156231
373.1674334866973
373.44428885777154
373.7211442288458
373.99799959992
374.27485497099417
374.5517103420684
374.8285657131426
375.1054210842168
375.38227645529105
375.6591318263653
375.9359871974395
376.2128425685137
376.4896979395879
376.7665533106621
377.0434086817363
377.32026405281056
377.5971194238848
377.87397479495894
378.1508301660332
378.42768553710744
378.7045409081816
378.9813962792558
379.25825165033007
379.53510702140426
379.81196239247845
380.0888177635527
380.36567313462695
380.64252850570114
380.9193838767753
381.1962392478496
381.47309461892377
381.74994998999796
382.0268053610722
382.30366073214645
382.5805161032206
382.85737147429484
383.1342268453691
383.4110822164433
383.68793758751747
383.9647929585917
384.2416483296659
384.5185037007401
384.79535907181435
385.0722144428886
385.3490698139628
385.625925185037
385.9027805561112
386.1796359271854
386.4564912982596
386.73334666933386
387.0102020404081
387.2870574114823
387.5639127825565
387.84076815363073
388.1176235247049
388.3944788957791
388.67133426685336
388.9481896379276
389.22504500900175
389.501900380076
389.77875575115024
390.05561112222443
390.3324664932986
390.6093218643729
390.88617723544706
391.16303260652126
391.4398879775955
391.71674334866975
391.99359871974394
392.27045409081813
392.5473094618924
392.8241648329666
393.10102020404076
393.377875575115
393.65473094618926
393.93158631726345
394.20844168833764
394.4852970594119
394.7621524304861
395.0390078015603
395.3158631726345
395.59271854370877
395.8695739147829
396.14642928585715
396.4232846569314
396.7001400280056
396.9769953990798
397.25385077015403
397.5307061412282
397.8075615123024
398.08441688337666
398.3612722544509
398.6381276255251
398.9149829965993
399.19183836767354
399.46869373874773
399.7455491098219
400.02240448089617
400.2992598519704
400.57611522304455
400.8529705941188
401.12982596519305
401.40668133626724
401.68353670734143
401.9603920784157
402.23724744948987
402.51410282056406
402.7909581916383
403.06781356271256
403.34466893378675
403.62152430486094
403.8983796759352
404.1752350470094
404.45209041808357
404.7289457891578
405.00580116023207
405.28265653130626
405.55951190238045
405.8363672734547
406.1132226445289
406.3900780156031
406.66693338667733
406.9437887577516
407.2206441288257
407.49749949989996
407.7743548709742
408.0512102420484
408.3280656131226
408.60492098419684
408.88177635527103
409.1586317263452
409.43548709741947
409.7123424684937
409.9891978395679
410.2660532106421
410.54290858171635
410.81976395279054
411.09661932386473
411.373474694939
411.6503300660132
411.92718543708736
412.2040408081616
412.48089617923586
412.75775155031005
413.03460692138424
413.3114622924585
413.5883176635327
413.86517303460687
414.1420284056811
414.41888377675537
414.69573914782956
414.97259451890375
415.249449889978
415.5263052610522
415.8031606321264
416.0800160032006
416.3568713742749
416.63372674534907
416.91058211642326
417.1874374874975
417.4642928585717
417.7411482296459
418.01800360072014
418.2948589717944
418.5717143428685
418.84856971394277
419.125425085017
419.4022804560912
419.6791358271654
419.95599119823964
420.23284656931384
420.509701940388
420.7865573114623
421.0634126825365
421.3402680536107
421.6171234246849
421.89397879575915
422.17083416683334
422.44768953790754
422.7245449089818
423.00140028005603
423.2782556511302
423.5551110222044
423.83196639327866
424.10882176435285
424.38567713542704
424.6625325065013
424.9393878775755
425.2162432486497
425.4930986197239
425.7699539907982
426.04680936187236
426.32366473294655
426.6005201040208
426.877375475095
427.1542308461692
427.43108621724343
427.7079415883177
427.9847969593919
428.26165233046606
428.5385077015403
428.8153630726145
429.0922184436887
429.36907381476294
429.6459291858372
429.9227845569113
430.1996399279856
430.4764952990598
430.753350670134
431.0302060412082
431.30706141228245
431.58391678335664
431.86077215443083
432.1376275255051
432.41448289657933
432.6913382676535
432.9681936387277
433.24504900980196
433.52190438087615
433.79875975195034
434.0756151230246
434.35247049409884
434.62932586517303
434.9061812362472
435.18303660732147
435.45989197839566
435.73674734946985
436.0136027205441
436.29045809161835
436.5673134626925
436.84416883376673
437.121024204841
437.39787957591517
437.67473494698936
437.9515903180636
438.2284456891378
438.505301060212
438.78215643128624
439.0590118023605
439.3358671734347
439.61272254450887
439.8895779155831
440.1664332866573
440.4432886577315
440.72014402880575
440.99699939988
441.27385477095413
441.5507101420284
441.8275655131026
442.1044208841768
442.381276255251
442.65813162632526
442.93498699739945
443.21184236847364
443.4886977395479
443.76555311062214
444.0424084816963
444.3192638527705
444.59611922384477
444.87297459491896
445.14982996599315
445.4266853370674
445.70354070814165
445.98039607921584
446.25725145029
446.5341068213643
446.81096219243847
447.08781756351266
447.3646729345869
447.64152830566115
447.9183836767353
448.19523904780954
448.4720944188838
448.748949789958
449.02580516103217
449.3026605321064
449.5795159031806
449.8563712742548
450.13322664532905
450.4100820164033
450.6869373874775
450.9637927585517
451.2406481296259
451.5175035007001
451.7943588717743
452.07121424284855
452.3480696139228
452.624924984997
452.9017803560712
453.17863572714543
453.4554910982196
453.7323464692938
454.00920184036806
454.28605721144226
454.56291258251645
454.8397679535907
455.11662332466494
455.39347869573913
455.6703340668133
455.9471894378876
456.22404480896176
456.50090018003596
456.7777555511102
457.05461092218445
457.33146629325864
457.60832166433283
457.8851770354071
458.1620324064813
458.43888777755546
458.7157431486297
458.99259851970396
459.2694538907781
459.54630926185234
459.8231646329266
460.1000200040008
460.376875375075
460.6537307461492
460.9305861172234
461.2074414882976
461.48429685937185
461.7611522304461
462.0380076015203
462.3148629725945
462.59171834366873
462.8685737147429
463.1454290858171
463.42228445689136
463.6991398279656
463.9759951990398
464.252850570114
464.52970594118824
464.80656131226243
465.0834166833366
465.36027205441087
465.6371274254851
465.91398279655925
466.1908381676335
466.46769353870775
466.74454890978194
467.02140428085613
467.2982596519304
467.57511502300457
467.85197039407876
468.128825765153
468.40568113622726
468.68253650730145
468.95939187837564
469.2362472494499
469.5131026205241
469.78995799159827
470.0668133626725
470.34366873374677
470.6205241048209
470.89737947589515
471.1742348469694
471.4510902180436
471.7279455891178
472.00480096019203
472.2816563312662
472.5585117023404
472.83536707341466
473.1122224444889
473.3890778155631
473.6659331866373
473.94278855771154
474.21964392878573
474.4964992998599
474.77335467093417
475.0502100420084
475.3270654130826
475.6039207841568
475.88077615523105
476.15763152630524
476.43448689737943
476.7113422684537
476.9881976395279
477.26505301060206
477.5419083816763
477.81876375275056
478.09561912382475
478.37247449489894
478.6493298659732
478.9261852370474
479.20304060812157
479.4798959791958
479.75675135027006
480.03360672134426
480.31046209241845
480.5873174634927
480.8641728345669
481.1410282056411
481.4178835767153
481.6947389477896
481.9715943188637
482.24844968993796
482.5253050610122
482.8021604320864
483.0790158031606
483.35587117423484
483.632726545309
483.9095819163832
484.18643728745747
484.4632926585317
484.7401480296059
485.0170034006801
485.29385877175434
485.57071414282854
485.8475695139027
486.124424884977
486.4012802560512
486.6781356271254
486.9549909981996
487.23184636927385
487.50870174034804
487.78555711142224
488.0624124824965
488.33926785357073
488.61612322464487
488.8929785957191
489.16983396679336
489.44668933786755
489.72354470894174
490.000400080016
490.2772554510902
490.5541108221644
490.8309661932386
491.10782156431287
491.38467693538706
491.66153230646125
491.9383876775355
492.2152430486097
492.4920984196839
492.76895379075813
493.0458091618324
493.3226645329066
493.59951990398076
493.876375275055
494.1532306461292
494.4300860172034
494.70694138827764
494.9837967593519
495.260652130426
495.5375075015003
495.8143628725745
496.0912182436487
496.3680736147229
496.64492898579715
496.92178435687134
497.1986397279456
497.4754950990198
497.752350470094
498.0292058411682
498.3060612122424
498.58291658331666
498.85977195439085
499.13662732546504
499.4134826965393
499.6903380676135
499.96719343868773
500.2440488097619
500.52090418083617
500.79775955191036
501.07461492298455
501.3514702940588
501.628325665133
501.90518103620724
502.18203640728143
502.4588917783556
502.73574714942987
503.01260252050406
503.2894578915783
503.5663132626525
503.84316863372675
504.12002400480094
504.39687937587513
504.6737347469494
504.95059011802357
505.2274454890978
505.504300860172
505.7811562312462
506.05801160232045
506.33486697339464
506.6117223444689
506.8885777155431
507.1654330866173
507.4422884576915
507.7191438287657
507.99599919983996
508.27285457091415
508.5497099419884
508.8265653130626
509.1034206841368
509.380276055211
509.6571314262852
509.93398679735947
510.21084216843366
510.48769753950785
510.7645529105821
511.0414082816563
511.31826365273054
511.5951190238047
511.871974394879
512.1488297659532
512.4256851370274
512.7025405081016
512.9793958791759
513.25625125025
513.5331066213242
513.8099619923985
514.0868173634726
514.3636727345469
514.6405281056211
514.9173834766952
515.1942388477696
515.4710942188437
515.7479495899179
516.0248049609922
516.3016603320664
516.5785157031406
516.8553710742149
517.132226445289
517.4090818163633
517.6859371874375
517.9627925585116
518.2396479295859
518.5165033006601
518.7933586717343
519.0702140428085
519.3470694138828
519.6239247849569
519.9007801560313
520.1776355271054
520.4544908981795
520.7313462692539
521.008201640328
521.2850570114023
521.5619123824765
521.8387677535507
522.1156231246249
522.3924784956992
522.6693338667733
522.9461892378475
523.2230446089218
523.4998999799959
523.7767553510702
524.0536107221444
524.3304660932185
524.6073214642929
524.884176835367
525.1610322064412
525.4378875775155
525.7147429485897
525.9915983196639
526.2684536907382
526.5453090618123
526.8221644328866
527.0990198039608
527.3758751750349
527.6527305461092
527.9295859171834
528.2064412882576
528.4832966593318
528.7601520304061
529.0370074014802
529.3138627725546
529.5907181436287
529.8675735147029
530.1444288857772
530.4212842568513
530.6981396279256
530.9749949989998
531.251850370074
531.5287057411482
531.8055611122224
532.0824164832966
532.3592718543708
532.6361272254451
532.9129825965192
533.1898379675936
533.4666933386677
533.7435487097418
534.0204040808162
534.2972594518903
534.5741148229646
534.8509701940388
535.127825565113
535.4046809361872
535.6815363072615
535.9583916783356
536.2352470494098
536.5121024204841
536.7889577915582
537.0658131626325
537.3426685337067
537.6195239047809
537.8963792758552
538.1732346469294
538.4500900180035
538.7269453890779
539.003800760152
539.2806561312262
539.5575115023005
539.8343668733746
540.1112222444489
540.3880776155231
540.6649329865973
540.9417883576715
541.2186437287457
541.4954990998199
541.7723544708941
542.0492098419684
542.3260652130425
542.6029205841169
542.879775955191
543.1566313262651
543.4334866973395
543.7103420684136
543.9871974394879
544.2640528105621
544.5409081816363
544.8177635527105
545.0946189237848
545.3714742948589
545.6483296659331
545.9251850370074
546.2020404080815
546.4788957791558
546.75575115023
547.0326065213042
547.3094618923785
547.5863172634527
547.8631726345269
548.1400280056012
548.4168833766753
548.6937387477495
548.9705941188238
549.2474494898979
549.5243048609722
549.8011602320464
550.0780156031205
550.3548709741948
550.631726345269
550.9085817163432
551.1854370874175
551.4622924584917
551.7391478295658
552.0160032006402
552.2928585717143
552.5697139427886
552.8465693138628
553.1234246849369
553.4002800560112
553.6771354270854
553.9539907981596
554.2308461692338
554.5077015403081
554.7845569113822
555.0614122824564
555.3382676535307
555.6151230246048
555.8919783956792
556.1688337667533
556.4456891378275
556.7225445089018
556.999399879976
557.2762552510502
557.5531106221244
557.8299659931986
558.1068213642728
558.3836767353471
558.6605321064212
558.9373874774955
559.2142428485697
559.4910982196438
559.7679535907181
560.0448089617923
560.3216643328665
560.5985197039408
560.875375075015
561.1522304460891
561.4290858171635
561.7059411882376
561.9827965593119
562.2596519303861
562.5365073014602
562.8133626725345
563.0902180436087
563.3670734146829
563.6439287857571
563.9207841568314
564.1976395279055
564.4744948989797
564.751350270054
565.0282056411281
565.3050610122025
565.5819163832766
565.8587717543509
566.1356271254251
566.4124824964993
566.6893378675735
566.9661932386477
567.2430486097219
567.5199039807961
567.7967593518704
568.0736147229445
568.3504700940188
568.627325465093
568.9041808361671
569.1810362072414
569.4578915783156
569.7347469493898
570.0116023204641
570.2884576915383
570.5653130626125
570.8421684336868
571.1190238047609
571.3958791758351
571.6727345469094
571.9495899179835
572.2264452890578
572.503300660132
572.7801560312062
573.0570114022804
573.3338667733547
573.6107221444288
573.8875775155032
574.1644328865773
574.4412882576514
574.7181436287258
574.9949989997999
575.2718543708742
575.5487097419484
575.8255651130225
576.1024204840968
576.379275855171
576.6561312262452
576.9329865973194
577.2098419683937
577.4866973394678
577.7635527105421
578.0404080816163
578.3172634526904
578.5941188237648
578.8709741948389
579.1478295659131
579.4246849369874
579.7015403080616
579.9783956791358
580.2552510502101
580.5321064212842
580.8089617923584
581.0858171634327
581.3626725345068
581.6395279055811
581.9163832766553
582.1932386477295
582.4700940188037
582.746949389878
583.0238047609521
583.3006601320265
583.5775155031006
583.8543708741747
584.1312262452491
584.4080816163232
584.6849369873975
584.9617923584717
585.2386477295458
585.5155031006201
585.7923584716943
586.0692138427685
586.3460692138427
586.622924584917
586.8997799559911
587.1766353270654
587.4534906981396
587.7303460692137
588.0072014402881
588.2840568113622
588.5609121824365
588.8377675535107
589.1146229245849
589.3914782956591
589.6683336667334
589.9451890378075
590.2220444088817
590.498899779956
590.7757551510301
591.0526105221044
591.3294658931786
591.6063212642528
591.8831766353271
592.1600320064013
592.4368873774754
592.7137427485497
592.9905981196239
593.2674534906981
593.5443088617724
593.8211642328465
594.0980196039208
594.374874974995
594.6517303460691
594.9285857171434
595.2054410882176
595.4822964592918
595.759151830366
596.0360072014403
596.3128625725144
596.5897179435888
596.8665733146629
597.143428685737
597.4202840568114
597.6971394278855
597.9739947989598
598.250850170034
598.5277055411082
598.8045609121824
599.0814162832567
599.3582716543308
599.635127025405
599.9119823964793
600.1888377675534
600.4656931386277
600.7425485097019
601.019403880776
601.2962592518504
601.5731146229245
601.8499699939987
602.126825365073
602.4036807361472
602.6805361072214
602.9573914782957
603.2342468493698
603.5111022204441
603.7879575915183
604.0648129625924
604.3416683336667
604.6185237047409
604.8953790758151
605.1722344468893
605.4490898179636
605.7259451890377
606.0028005601121
606.2796559311862
606.5565113022604
606.8333666733347
607.1102220444088
607.3870774154831
607.6639327865573
607.9407881576315
608.2176435287057
608.49449889978
608.7713542708541
609.0482096419283
609.3250650130026
609.6019203840767
609.878775755151
610.1556311262252
610.4324864972994
610.7093418683737
610.9861972394478
611.2630526105221
611.5399079815963
611.8167633526705
612.0936187237447
612.370474094819
612.6473294658931
612.9241848369674
613.2010402080416
613.4778955791157
613.75475095019
614.0316063212642
614.3084616923384
614.5853170634127
614.8621724344869
615.139027805561
615.4158831766354
615.6927385477095
615.9695939187837
616.246449289858
616.5233046609321
616.8001600320064
617.0770154030806
617.3538707741548
617.630726145229
617.9075815163033
618.1844368873774
618.4612922584516
618.7381476295259
619.0150030006
619.2918583716744
619.5687137427485
619.8455691138226
620.122424484897
620.3992798559711
620.6761352270454
620.9529905981196
621.2298459691938
621.506701340268
621.7835567113423
622.0604120824164
622.3372674534907
622.6141228245649
622.890978195639
623.1678335667133
623.4446889377875
623.7215443088617
623.998399679936
624.2752550510102
624.5521104220843
624.8289657931587
625.1058211642328
625.382676535307
625.6595319063813
625.9363872774554
626.2132426485297
626.4900980196039
626.766953390678
627.0438087617523
627.3206641328266
627.5975195039007
627.8743748749749
628.1512302460492
628.4280856171233
628.7049409881977
628.9817963592718
629.2586517303461
629.5355071014203
629.8123624724944
630.0892178435687
630.3660732146429
630.6429285857171
630.9197839567913
631.1966393278656
631.4734946989397
631.750350070014
632.0272054410882
632.3040608121623
632.5809161832367
632.8577715543108
633.134626925385
633.4114822964593
633.6883376675335
633.9651930386077
634.242048409682
634.5189037807561
634.7957591518303
635.0726145229046
635.3494698939787
635.626325265053
635.9031806361272
636.1800360072014
636.4568913782756
636.7337467493498
637.010602120424
637.2874574914983
637.5643128625725
637.8411682336466
638.118023604721
638.3948789757951
638.6717343468694
638.9485897179436
639.2254450890177
639.502300460092
639.7791558311662
640.0560112022404
640.3328665733146
640.6097219443889
640.886577315463
641.1634326865372
641.4402880576115
641.7171434286856
641.99399879976
642.2708541708341
642.5477095419083
642.8245649129826
643.1014202840568
643.378275655131
643.6551310262053
643.9319863972794
644.2088417683536
644.4856971394279
644.762552510502
645.0394078815763
645.3162632526505
645.5931186237246
645.8699739947989
646.1468293658731
646.4236847369473
646.7005401080216
646.9773954790958
647.25425085017
647.5311062212443
647.8079615923184
648.0848169633927
648.3616723344669
648.638527705541
648.9153830766153
649.1922384476895
649.4690938187637
649.7459491898379
650.0228045609122
650.2996599319863
650.5765153030607
650.8533706741348
651.1302260452089
651.4070814162833
651.6839367873574
651.9607921584317
652.2376475295059
652.51450290058
652.7913582716543
653.0682136427286
653.3450690138027
653.6219243848769
653.8987797559512
654.1756351270253
654.4524904980996
654.7293458691738
655.006201240248
655.2830566113223
655.5599119823964
655.8367673534706
656.1136227245449
656.3904780956191
656.6673334666933
656.9441888377676
657.2210442088417
657.497899579916
657.7747549509902
658.0516103220643
658.3284656931386
658.6053210642128
658.882176435287
659.1590318063612
659.4358871774355
659.7127425485096
659.989597919584
660.2664532906581
660.5433086617322
660.8201640328066
661.0970194038807
661.373874774955
661.6507301460292
661.9275855171034
662.2044408881776
662.4812962592518
662.758151630326
663.0350070014002
663.3118623724745
663.5887177435486
663.8655731146229
664.1424284856971
664.4192838567712
664.6961392278456
664.9729945989197
665.249849969994
665.5267053410682
665.8035607121424
666.0804160832166
666.3572714542909
666.634126825365
666.9109821964392
667.1878375675135
667.4646929385876
667.7415483096619
668.0184036807361
668.2952590518103
668.5721144228845
668.8489697939588
669.1258251650329
669.4026805361073
669.6795359071814
669.9563912782556
670.2332466493299
670.510102020404
670.7869573914783
671.0638127625525
671.3406681336267
671.6175235047009
671.8943788757751
672.1712342468493
672.4480896179235
672.7249449889978
673.0018003600719
673.2786557311463
673.5555111022204
673.8323664732945
674.1092218443689
674.386077215443
674.6629325865173
674.9397879575915
675.2166433286657
675.4934986997399
675.7703540708142
676.0472094418883
676.3240648129625
676.6009201840368
676.8777755551109
677.1546309261852
677.4314862972594
677.7083416683336
677.9851970394079
678.262052410482
678.5389077815562
678.8157631526306
679.0926185237047
679.3694738947789
679.6463292658532
679.9231846369273
680.2000400080016
680.4768953790758
680.75375075015
681.0306061212242
681.3074614922984
681.5843168633726
681.8611722344468
682.1380276055211
682.4148829765952
682.6917383476696
682.9685937187437
683.2454490898178
683.5223044608922
683.7991598319663
684.0760152030406
684.3528705741148
684.629725945189
684.9065813162632
685.1834366873375
685.4602920584116
685.7371474294858
686.0140028005601
686.2908581716342
686.5677135427085
686.8445689137827
687.1214242848569
687.3982796559312
687.6751350270054
687.9519903980796
688.2288457691538
688.505701140228
688.7825565113022
689.0594118823765
689.3362672534506
689.6131226245249
689.8899779955991
690.1668333666732
690.4436887377475
690.7205441088217
690.9973994798959
691.2742548509702
691.5511102220444
691.8279655931185
692.1048209641929
692.381676335267
692.6585317063413
692.9353870774155
693.2122424484896
693.4890978195639
693.7659531906381
694.0428085617123
694.3196639327865
694.5965193038608
694.8733746749349
695.1502300460091
695.4270854170834
695.7039407881575
695.9807961592319
696.257651530306
696.5345069013802
696.8113622724545
697.0882176435287
697.3650730146029
697.6419283856771
697.9187837567513
698.1956391278255
698.4724944988998
698.7493498699739
699.0262052410482
699.3030606121224
699.5799159831965
699.8567713542708
700.133626725345
700.4104820964192
700.6873374674935
700.9641928385677
701.2410482096418
701.5179035807162
701.7947589517903
702.0716143228645
702.3484696939388
702.6253250650129
702.9021804360872
703.1790358071614
703.4558911782356
703.7327465493098
704.0096019203841
704.2864572914582
704.5633126625324
704.8401680336067
705.1170234046808
705.3938787757552
705.6707341468293
705.9475895179036
706.2244448889778
706.501300260052
706.7781556311262
707.0550110022004
707.3318663732746
707.6087217443488
707.8855771154231
708.1624324864972
708.4392878575715
708.7161432286457
708.9929985997198
709.2698539707941
709.5467093418683
709.8235647129425
710.1004200840168
710.377275455091
710.6541308261652
710.9309861972395
711.2078415683136
711.4846969393878
711.7615523104621
712.0384076815362
712.3152630526105
712.5921184236847
712.8689737947589
713.1458291658331
713.4226845369074
713.6995399079815
713.9763952790559
714.25325065013
714.5301060212041
714.8069613922785
715.0838167633526
715.3606721344269
715.6375275055011
715.9143828765752
716.1912382476495
716.4680936187237
716.7449489897979
717.0218043608721
717.2986597319464
717.5755151030205
717.8523704740948
718.129225845169
718.4060812162431
718.6829365873175
718.9597919583916
719.2366473294658
719.5135027005401
719.7903580716143
720.0672134426885
720.3440688137628
720.6209241848369
720.8977795559111
721.1746349269854
721.4514902980595
721.7283456691338
722.005201040208
722.2820564112822
722.5589117823564
722.8357671534307
723.1126225245048
723.3894778955791
723.6663332666533
723.9431886377274
724.2200440088018
724.4968993798759
724.7737547509502
725.0506101220244
725.3274654930985
725.6043208641728
725.881176235247
726.1580316063212
726.4348869773954
726.7117423484697
726.9885977195438
727.265453090618
727.5423084616923
727.8191638327664
728.0960192038408
728.3728745749149
728.6497299459892
