2.7787035
2.779302
2.779939
2.7806175
2.7813413
2.782112
2.7829294
2.7837918
2.7846954
2.785634
2.786598
2.7875779
2.7885604
2.7895324
2.7904823
2.791396
2.7922635
2.7930763
2.793828
2.794515
2.795135
2.795688
2.7961743
2.7965963
2.7969558
2.7972558
2.797499
2.7976892
2.7978303
2.7979267
2.797983
2.798004
2.797995
2.797961
2.7979064
2.7978356
2.7977533
2.7976615
2.7975638
2.7974627
2.7973597
2.7972553
2.7971523
2.7970498
2.7969491
2.7968504
2.796753
2.7966576
2.7965639
2.7964709
2.7963798
2.7962897
2.7961996
2.7961097
2.7960207
2.7959313
2.7958415
2.795751
2.7956603
2.7955682
2.795475
2.7953804
2.7952845
2.7951872
2.795088
2.7949877
2.7948852
2.7947805
2.7946742
2.7945654
2.7944546
2.7943418
2.794227
2.79411
2.7939906
2.7938693
2.793745
2.7936192
2.7934906
2.79336
2.7932274
2.793093
2.7929556
2.7928162
2.7926748
2.7925315
2.7923863
2.7922385
2.7920892
2.791938
2.791785
2.7916305
2.791474
2.7913163
2.791156
2.790995
2.7908328
2.7906687
2.7905037
2.7903373
2.79017
2.7900016
2.789832
2.789662
2.789491
2.7893193
2.7891467
2.7889738
2.788801
2.7886274
2.788453
2.7882793
2.7881048
2.7879305
2.787756
2.7875817
2.7874076
2.7872336
2.78706
2.7868865
2.7867134
2.7865403
2.7863681
2.786196
2.7860243
2.7858531
2.7856824
2.7855122
2.7853425
2.7851737
2.7850049
2.7848368
2.7846692
2.7845018
2.7843354
2.7841692
2.7840035
2.783838
2.7836726
2.7835078
2.783343
2.7831788
2.783014
2.78285
2.782686
2.7825215
2.782357
2.782192
2.782027
2.7818615
2.781696
2.7815294
2.7813628
2.781195
2.781027
2.7808578
2.780687
2.7805164
2.7803442
2.7801704
2.7799952
2.7798188
2.7796407
2.7794611
2.7792795
2.779096
2.7789109
2.7787235
2.7785332
2.7783406
2.7781456
2.7779481
2.7777474
2.7775438
2.7773368
2.7771268
2.776913
2.776695
2.7764735
2.7762477
2.776018
2.7757833
2.775543
2.7752984
2.775048
2.774792
2.7745304
2.7742622
2.773987
2.7737052
2.7734165
2.77312
2.7728155
2.7725027
2.7721806
2.7718494
2.771509
2.771159
2.7707975
2.7704258
2.7700422
2.7696474
2.7692397
2.7688189
2.7683852
2.7679372
2.7674754
2.766998
2.7665055
2.7659972
2.765472
2.76493
2.7643702
2.7637923
2.7631955
2.7625804
2.7619452
2.7612898
2.7606142
2.7599173
2.7591991
2.7584589
2.7576969
2.756912
2.7561045
2.7552736
2.7544193
2.7535417
2.75264
2.751715
2.7507653
2.7497923
2.7487953
2.7477744
2.74673
2.7456615
2.7445707
2.7434566
2.7423203
2.7411618
2.7399817
2.7387805
2.737559
2.7363179
2.7350585
2.7337801
2.7324846
2.7311728
2.7298453
2.7285035
2.7271488
2.7257812
2.7244017
2.7230117
2.7216136
2.720207
2.7187932
2.7173736
2.71595
2.7145221
2.7130916
2.7116601
2.7102282
2.7087963
2.7073667
2.7059395
2.7045155
2.7030957
2.701681
2.700272
2.69887
2.697475
2.6960871
2.6947074
2.6933362
2.6919744
2.6906223
2.6892796
2.6879475
2.6866257
2.685314
2.6840136
2.6827245
2.6814468
2.6801803
2.6789267
2.6776848
2.6764567
2.6752408
2.674039
2.6728513
2.6716788
2.6705217
2.6693811
2.6682582
2.6671531
2.6660674
2.6650016
2.6639576
2.6629364
2.661939
2.6609666
2.6600206
2.6591017
2.6582115
2.6573513
2.6565216
2.6557233
2.654957
2.6542246
2.653525
2.6528594
2.652228
2.6516302
2.651066
2.6505353
2.650038
2.6495726
2.6491382
2.6487343
2.64836
2.6480134
2.6476939
2.6474001
2.6471295
2.6468823
2.6466558
2.6464489
2.64626
2.6460884
2.645931
2.645788
2.6456573
2.6455376
2.6454277
2.645326
2.645232
2.6451442
2.6450613
2.6449826
2.6449072
2.6448345
2.6447632
2.6446924
2.644622
2.644551
2.644479
2.6444051
2.6443288
2.6442502
2.6441684
2.6440828
2.6439939
2.6439006
2.643803
2.6437008
2.6435935
2.6434815
2.6433644
2.6432416
2.643114
2.6429808
2.642842
2.642698
2.6425483
2.6423934
2.6422327
2.642067
2.641896
2.64172
2.6415393
2.6413538
2.641163
2.6409686
2.6407695
2.6405666
2.64036
2.6401498
2.6399362
2.6397197
2.6395004
2.6392787
2.6390545
2.6388285
2.6386006
2.6383717
2.6381414
2.6379104
2.6376784
2.6374464
2.6372144
2.6369822
2.636751
2.6365197
2.6362896
2.6360605
2.635833
2.6356065
2.635382
2.6351588
2.634938
2.6347191
2.6345024
2.634288
2.6340764
2.6338665
2.63366
2.633456
2.6332552
2.6330564
2.632861
2.6326683
2.6324787
2.632292
2.632108
2.631927
2.631749
2.631574
2.6314015
2.631232
2.6310651
2.6309013
2.63074
2.6305811
2.6304247
2.630271
2.6301196
2.6299703
2.6298232
2.629678
2.629535
2.6293933
2.629254
2.6291158
2.6289794
2.6288435
2.6287096
2.628576
2.6284437
2.6283119
2.6281807
2.62805
2.627919
2.6277885
2.6276577
2.6275263
2.6273944
2.6272614
2.6271276
2.6269925
2.626856
2.626718
2.626578
2.6264358
2.626291
2.6261437
2.6259935
2.62584
2.6256833
2.6255229
2.6253583
2.6251895
2.625016
2.624838
2.6246545
2.6244662
2.6242719
2.624072
2.6238658
2.6236532
2.6234338
2.6232078
2.6229746
2.6227348
2.6224873
2.6222322
2.62197
2.6217
2.621423
2.6211388
2.620847
2.6205487
2.6202433
2.619932
2.619615
2.619293
2.6189656
2.618635
2.6183012
2.6179652
2.6176283
2.6172917
2.616956
2.6166232
2.6162941
2.6159701
2.6156533
2.6153438
2.6150444
2.6147554
2.6144788
2.614216
2.6139684
2.6137366
2.6135218
2.6133254
2.6131475
2.6129897
2.612852
2.612735
2.6126387
2.612564
2.6125104
2.6124785
2.612467
2.6124766
2.6125066
2.6125565
2.6126263
2.6127145
2.6128216
2.6129463
2.613088
2.613246
2.6134198
2.6136081
2.6138108
2.6140268
2.6142557
2.6144965
2.6147482
2.6150107
2.615283
2.6155648
2.615855
2.616153
2.6164582
2.6167703
2.6170888
2.6174128
2.6177428
2.6180768
2.618415
2.618758
2.6191041
2.6194534
2.6198056
2.620161
2.6205187
2.620879
2.6212406
2.6216047
2.6219704
2.622338
2.6227074
2.623078
2.6234505
2.6238248
2.6242006
2.6245782
2.6249576
2.6253388
2.6257222
2.626107
2.6264951
2.6268852
2.627278
2.627674
2.628073
2.6284754
2.6288812
2.6292908
2.6297052
2.6301236
2.6305466
2.6309745
2.631408
2.6318474
2.6322925
2.6327438
2.6332023
2.6336672
2.6341393
2.63462
2.6351078
2.6356044
2.6361096
2.636624
2.637148
2.6376812
2.638225
2.6387794
2.639344
2.63992
2.640507
2.6411057
2.6417162
2.642339
2.6429741
2.6436217
2.644282
2.644955
2.6456413
2.64634
2.6470518
2.6477768
2.648514
2.6492646
2.650027
2.650802
2.651588
2.6523855
2.6531937
2.6540117
2.6548388
2.6556737
2.6565166
2.657365
2.6582177
2.6590736
2.6599307
2.6607873
2.6616418
2.662491
2.6633337
2.6641665
2.6649868
2.6657917
2.6665785
2.6673439
2.668084
2.6687953
2.6694763
2.6701217
2.6707294
2.6712954
2.6718175
2.672293
2.6727197
2.673096
2.6734211
2.6736944
2.673916
2.6740882
2.6742122
2.6742911
2.6743288
2.6743302
2.674301
2.674247
2.674175
2.674093
2.674008
2.6739275
2.6738594
2.6738102
2.6737883
2.6737993
2.6738484
2.6739414
2.6740816
2.6742725
2.6745164
2.6748154
2.6751692
2.6755779
2.6760414
2.676558
2.6771257
2.6777422
2.678405
2.6791117
2.679858
2.6806414
2.6814587
2.6823056
2.68318
2.684078
2.6849961
2.6859314
2.6868818
2.6878433
2.6888134
2.6897905
2.6907709
2.6917527
2.692735
2.6937141
2.6946898
2.6956594
2.6966217
2.6975758
2.6985195
2.6994522
2.700373
2.7012813
2.7021754
2.7030547
2.7039192
2.704768
2.7056007
2.7064164
2.7072155
2.7079968
2.7087605
2.7095072
2.7102358
2.7109466
2.7116392
2.712314
2.7129705
2.713609
2.71423
2.7148328
2.715418
2.7159858
2.7165363
2.7170696
2.7175858
2.7180855
2.718569
2.7190359
2.7194865
2.7199218
2.7203412
2.7207456
2.721135
2.7215097
2.7218697
2.722216
2.7225482
2.7228668
2.723172
2.7234647
2.7237446
2.724012
2.7242672
2.7245104
2.7247422
2.724963
2.7251728
2.7253711
2.7255595
2.7257378
2.7259057
2.7260644
2.7262137
2.7263534
2.7264845
2.7266066
2.7267208
2.7268267
2.7269244
2.7270143
2.7270968
2.7271721
2.7272403
2.7273018
2.7273567
2.7274053
2.7274468
2.727483
2.7275138
2.727538
2.7275574
2.7275715
2.7275803
2.7275841
2.7275836
2.7275789
2.727569
2.7275555
2.7275379
2.7275167
2.7274911
2.7274625
2.7274306
2.7273953
2.7273574
2.7273166
2.7272723
2.727226
2.7271774
2.7271264
2.727073
2.7270176
2.7269604
2.7269018
2.7268414
2.7267797
2.7267165
2.7266524
2.726587
2.726521
2.726454
2.7263863
2.7263181
2.7262497
2.7261808
2.7261121
2.7260432
2.7259748
2.7259061
2.7258384
2.725771
2.7257044
2.7256382
2.7255733
2.725509
2.725446
2.725385
2.7253244
2.7252662
2.7252095
2.7251544
2.7251012
2.7250502
2.7250016
2.7249553
2.724911
2.72487
2.7248313
2.7247956
2.7247632
2.7247338
2.7247078
2.724685
2.7246659
2.7246506
2.7246387
2.7246313
2.7246282
2.7246292
2.7246344
2.7246444
2.7246594
2.7246792
2.724704
2.7247336
2.7247689
2.72481
2.7248566
2.7249088
2.7249672
2.7250319
2.7251022
2.7251797
2.7252634
2.725354
2.725452
2.7255561
2.7256684
2.7257874
2.7259142
2.726049
2.7261913
2.7263417
2.7265007
2.7266672
2.7268426
2.7270262
2.7272189
2.72742
2.7276309
2.7278502
2.728079
2.728317
2.728564
2.7288206
2.729087
2.7293632
2.7296488
2.729944
2.7302496
2.7305648
2.730889
2.731224
2.7315686
2.7319229
2.7322867
2.7326605
2.733044
2.7334363
2.7338393
2.7342513
2.7346714
2.735101
2.7355392
2.7359867
2.7364419
2.7369058
2.737376
2.7378542
2.7383406
2.7388322
2.739331
2.7398355
2.740346
2.740861
2.7413807
2.7419047
2.7424319
2.7429626
2.7434952
2.7440305
2.7445667
2.7451036
2.74564
2.746176
2.7467113
2.7472446
2.7477758
2.748303
2.7488263
2.7493446
2.7498584
2.750366
2.7508662
2.7513597
2.7518446
2.752322
2.7527893
2.7532465
2.7536933
2.7541292
2.7545536
2.754965
2.7553647
2.755751
2.7561228
2.756481
2.7568247
2.7571537
2.757468
2.757766
2.7580483
2.758315
2.758565
2.7587993
2.7590163
2.7592173
2.759401
2.759569
2.7597196
2.7598531
2.759971
2.7600715
2.7601557
2.7602236
2.7602751
2.7603106
2.7603304
2.7603345
2.760323
2.7602966
2.7602549
2.7601988
2.7601283
2.7600436
2.7599452
2.759833
2.759708
2.75957
2.7594187
2.7592561
2.7590811
2.7588952
2.7586973
2.7584887
2.758269
2.7580397
2.7577994
2.75755
2.7572913
2.757023
2.756746
2.7564604
2.7561662
2.755864
2.7555544
2.7552369
2.7549121
2.75458
2.7542408
2.753895
2.7535436
2.753185
2.7528205
2.7524502
2.752074
2.7516918
2.7513046
2.7509124
2.7505143
2.7501116
2.7497036
2.7492917
2.7488742
2.748453
2.7480261
2.7475963
2.7471611
2.746722
2.7462785
2.7458313
2.7453804
2.7449253
2.7444663
2.7440033
2.7435367
2.743066
2.7425926
2.7421148
2.7416334
2.7411482
2.7406604
2.7401688
2.7396734
2.739175
2.7386732
2.7381675
2.7376595
2.7371469
2.736632
2.7361135
2.7355926
2.7350676
2.7345405
2.7340088
2.733475
2.7329376
2.7323978
2.7318544
2.7313082
2.7307596
2.7302077
2.7296531
2.7290952
2.7285352
2.7279723
2.7274063
2.7268379
2.7262669
2.725693
2.7251165
2.7245376
2.723957
2.7233737
2.7227874
2.7221992
2.7216089
2.721016
2.720421
2.7198246
2.7192256
2.7186248
2.7180223
2.7174177
2.716812
2.7162035
2.7155938
2.7149825
2.7143695
2.7137554
2.71314
2.7125232
2.7119055
2.7112858
2.710665
2.7100437
2.7094212
2.7087977
2.7081735
2.7075481
2.7069223
2.7062955
2.7056687
2.7050407
2.7044122
2.7037833
2.7031538
2.702524
2.701894
2.7012637
2.7006333
2.700002
2.699371
2.698739
2.698108
2.6974757
2.696844
2.696212
2.6955798
2.694947
2.6943145
2.6936815
2.6930487
2.6924155
2.6917822
2.691148
2.6905138
2.6898787
2.6892438
2.6886084
2.687972
2.6873357
2.6866982
2.6860597
2.6854208
2.6847804
2.684139
2.6834967
2.682853
2.6822073
2.6815612
2.6809127
2.6802626
2.6796107
2.6789565
2.6783001
2.6776419
2.676981
2.676317
2.6756508
2.6749818
2.6743104
2.6736348
2.6729562
2.6722746
2.6715891
2.6709006
2.670208
2.6695118
2.6688113
2.6681073
2.6673992
2.6666868
2.66597
2.665249
2.6645243
2.6637955
2.6630619
2.6623242
2.6615827
2.6608365
2.6600864
2.6593325
2.6585746
2.6578133
2.6570485
2.65628
2.6555083
2.6547337
2.6539567
2.6531765
2.6523943
2.6516101
2.6508238
2.6500366
2.6492488
2.6484592
2.6476703
2.6468809
2.6460922
2.645304
2.6445167
2.6437314
2.642948
2.6421669
2.6413891
2.6406143
2.6398427
2.639076
2.6383133
2.6375558
2.6368039
2.6360571
2.6353178
2.6345842
2.6338582
2.633139
2.6324284
2.6317255
2.6310313
2.630346
2.6296706
2.6290047
2.628349
2.627704
2.6270697
2.6264467
2.6258352
2.6252358
2.6246483
2.6240742
2.623513
2.6229646
2.6224303
2.6219103
2.6214051
2.6209142
2.620439
2.6199791
2.6195352
2.619108
2.6186972
2.6183035
2.6179273
2.6175692
2.6172292
2.6169074
2.6166046
2.6163208
2.6160567
2.615812
2.6155875
2.6153831
2.6151993
2.6150362
2.6148937
2.614772
2.614672
2.6145923
2.6145341
2.6144974
2.6144817
2.6144867
2.6145132
2.6145604
2.6146286
2.6147172
2.6148264
2.6149561
2.6151054
2.6152747
2.615463
2.615671
2.6158974
2.6161425
2.6164057
2.6166866
2.6169846
2.6172993
2.6176312
2.6179788
2.618342
2.6187205
2.6191142
2.6195214
2.619943
2.6203783
2.6208265
2.621287
2.6217601
2.6222446
2.6227405
2.623247
2.6237643
2.6242912
2.624828
2.6253736
2.625928
2.6264908
2.6270614
2.6276395
2.6282246
2.6288168
2.629415
2.6300192
2.630629
2.631244
2.6318638
2.632488
2.633117
2.6337495
2.6343853
2.6350243
2.6356666
2.6363113
2.6369584
2.637607
2.6382582
2.6389103
2.6395638
2.6402185
2.6408737
2.641529
2.6421845
2.6428406
2.6434963
2.6441514
2.6448061
2.64546
2.6461132
2.6467645
2.647415
2.648064
2.6487114
2.6493566
2.6500003
2.6506422
2.6512816
2.6519184
2.652553
2.6531854
2.6538148
2.6544414
2.655065
2.6556861
2.656304
2.656919
2.6575308
2.658139
2.6587443
2.6593459
2.6599443
2.6605392
2.6611307
2.6617181
2.662302
2.6628826
2.663459
2.6640317
2.6646006
2.6651657
2.6657271
2.6662846
2.666838
2.6673872
2.6679323
2.6684735
2.6690104
2.6695435
2.6700723
2.6705968
2.671117
2.671633
2.672145
2.672652
2.6731553
2.6736538
2.6741478
2.6746376
2.6751227
2.6756034
2.6760793
2.6765506
2.677017
2.6774793
2.6779363
2.6783884
2.6788359
2.6792781
2.6797154
2.680148
2.6805751
2.6809971
2.681414
2.6818254
2.6822317
2.6826322
2.6830275
2.6834168
2.6838005
2.6841786
2.684551
2.6849172
2.6852775
2.6856315
2.6859796
2.6863215
2.6866567
2.6869862
2.6873085
2.6876245
2.6879334
2.688236
2.6885316
2.6888201
2.689102
2.6893766
2.689644
2.689904
2.6901567
2.6904023
2.6906402
2.690871
2.6910942
2.6913097
2.6915176
2.6917176
2.6919103
2.6920953
2.6922727
2.6924427
2.6926048
2.6927593
2.6929066
2.6930463
2.6931784
2.6933036
2.6934216
2.6935327
2.693637
2.6937346
2.693826
2.6939108
2.6939902
2.6940634
2.6941314
2.694194
2.6942523
2.694306
2.6943552
2.6944015
2.694444
2.694484
2.6945221
2.6945581
2.6945932
2.6946273
2.6946614
2.6946962
2.6947315
2.6947694
2.6948092
2.694852
2.6948988
2.6949496
2.6950057
2.6950676
2.6951358
2.6952112
2.6952944
2.695386
2.695487
2.6955976
2.6957185
2.6958506
2.6959941
2.6961496
2.6963181
2.6964996
2.6966946
2.6969035
2.6971266
2.6973646
2.6976168
2.6978843
2.6981673
2.6984653
2.6987789
2.6991074
2.6994514
2.6998103
2.700184
2.7005727
2.7009757
2.7013927
2.701823
2.702267
2.7027233
2.703192
2.703672
2.7041628
2.7046645
2.7051754
2.7056954
2.7062237
2.7067592
2.7073016
2.7078502
2.7084036
2.7089615
2.709523
2.7100875
2.710654
2.711222
2.71179
2.7123582
2.7129257
2.7134917
2.714055
2.714616
2.715173
2.7157261
2.7162743
2.7168176
2.717355
2.7178862
2.7184107
2.7189286
2.7194388
2.7199414
2.7204356
2.720922
2.7213995
2.7218683
2.7223284
2.7227793
2.723221
2.7236538
2.724077
2.724491
2.7248955
2.7252908
2.7256768
2.726054
2.7264218
2.7267811
2.7271311
2.7274728
2.7278059
2.7281308
2.728448
2.7287571
2.729059
2.7293534
2.7296407
2.7299213
2.7301958
2.730464
2.7307265
2.7309835
2.7312357
2.7314827
2.7317257
2.7319648
2.7322001
2.7324324
2.7326615
2.7328885
2.7331135
2.7333367
2.7335594
2.7337809
2.7340026
2.7342243
2.734447
2.7346709
2.7348964
2.735124
2.7353547
2.7355888
2.7358263
2.7360685
2.7363153
2.7365675
2.736826
2.7370908
2.737363
2.737643
2.737931
2.7382283
2.738535
2.7388515
2.739179
2.7395175
2.7398684
2.740231
2.740607
2.7409966
2.7414002
2.7418184
2.7422516
2.7427003
2.7431653
2.7436464
2.7441447
2.74466
2.7451925
2.745743
2.7463114
2.7468975
2.747502
2.7481248
2.7487655
2.7494245
2.7501013
2.750796
2.7515075
2.7522361
2.7529814
2.7537422
2.7545187
2.7553098
2.756115
2.7569327
2.7577631
2.7586045
2.7594564
2.7603168
2.7611854
2.7620614
2.7629426
2.7638288
2.7647176
2.7656088
2.7665002
2.767392
2.768282
2.7691681
2.7700512
2.7709281
2.7717988
2.7726617
2.7735164
2.7743607
2.775195
2.776018
2.7768283
2.7776253
2.7784092
2.7791784
2.7799327
2.7806716
2.7813952
2.7821019
2.7827923
2.7834654
2.7841227
2.784762
2.7853844
2.7859895
2.7865775
2.7871482
2.7877023
2.7882392
2.7887592
2.789262
2.7897499
2.7902205
2.7906756
2.7911155
2.7915394
2.7919486
2.7923434
2.7927234
2.7930896
2.793442
2.793781
2.7941072
2.7944202
2.7947214
2.79501
2.7952874
2.7955534
2.7958086
2.7960527
2.7962866
2.7965105
2.7967246
2.796929
2.7971241
2.7973108
2.7974885
2.7976577
2.7978194
2.7979732
2.7981188
2.798257
2.7983887
2.7985134
2.798631
2.7987425
2.7988477
2.7989464
2.7990396
2.7991269
2.7992084
2.7992847
2.7993557
2.7994215
2.799483
2.799539
2.7995906
2.799638
2.7996805
2.7997186
2.7997527
2.7997828
2.7998087
2.7998312
2.7998495
2.7998643
2.799875
2.7998827
2.799887
2.7998874
2.799885
2.7998793
2.7998703
2.7998579
2.7998426
2.7998245
2.799803
2.7997787
2.7997518
2.799722
2.799689
2.7996535
2.7996151
2.7995741
2.7995303
2.7994835
2.7994347
2.799383
2.7993286
2.7992713
2.7992117
2.7991493
2.7990844
2.7990167
2.7989466
2.7988737
2.7987983
2.7987201
2.7986395
2.7985563
2.7984703
2.7983816
2.79829
2.798196
2.7980995
2.7979996
2.7978973
2.7977922
2.797684
2.7975733
2.7974594
2.7973428
2.7972233
2.7971003
2.7969747
2.7968457
2.7967136
2.7965784
2.79644
2.796298
2.7961528
2.7960045
2.7958524
2.7956967
2.7955375
2.7953749
2.7952085
2.7950385
2.794864
2.794686
2.794504
2.794318
2.7941277
2.7939332
2.7937343
2.7935312
2.7933233
2.7931113
2.7928944
2.7926729
2.792446
2.7922146
2.791978
2.7917364
2.7914894
2.7912374
2.7909799
2.7907164
2.7904475
2.7901728
2.7898922
2.7896059
2.7893128
2.7890139
2.7887087
2.788397
2.7880783
2.7877536
2.7874215
2.7870824
2.7867365
2.786383
2.7860224
2.7856545
2.785279
2.7848954
2.7845042
2.784105
2.7836974
2.783282
2.7828586
2.782426
2.781985
2.7815354
2.7810771
2.7806098
2.780133
2.7796476
2.7791526
2.7786486
2.778135
2.777612
2.7770789
2.7765367
2.7759843
2.775422
2.7748501
2.774268
2.7736762
2.773074
2.7724617
2.7718396
2.7712066
2.7705646
2.7699125
2.769249
2.7685764
2.767893
2.7672007
2.7664974
2.7657845
2.7650616
2.7643294
2.7635872
2.7628357
2.7620738
2.7613037
2.7605243
2.7597358
2.7589386
2.7581327
2.7573183
2.7564957
2.7556646
2.7548263
2.7539806
2.7531269
2.7522671
2.7513998
2.7505267
2.7496464
2.748762
2.7478697
2.7469733
2.746071
2.7451656
2.7442558
2.7433417
2.7424233
2.741502
2.740578
2.739651
2.738722
2.7377918
2.736859
2.735926
2.7349918
2.7340567
2.733123
2.7321882
2.7312546
2.7303216
2.7293904
2.72846
2.7275324
2.726607
2.725684
2.7247632
2.723847
2.7229335
2.7220237
2.7211182
2.720217
2.7193205
2.718428
2.717541
2.716659
2.7157829
2.7149117
2.714048
2.7131884
2.7123358
2.71149
2.7106497
2.7098162
2.7089894
2.7081697
2.7073572
2.7065518
2.7057526
2.704961
2.7041762
2.703399
2.7026289
2.701866
2.7011101
2.7003627
2.699621
2.6988873
2.6981614
2.6974413
2.6967287
2.6960237
2.6953254
2.694634
2.6939497
2.6932714
2.6926003
2.6919353
2.6912766
2.6906242
2.6899781
2.6893377
2.6887033
2.6880748
2.6874516
2.6868336
2.6862214
2.6856134
2.68501
2.6844122
2.6838186
2.6832292
2.6826434
2.6820614
2.6814826
2.6809082
2.6803365
2.6797678
2.6792018
2.6786387
2.678077
2.6775181
2.6769607
2.6764047
2.6758506
2.675297
2.6747453
2.6741931
2.673641
2.6730907
2.672539
2.6719878
2.6714356
2.6708825
2.6703289
2.6697738
2.6692178
2.6686602
2.6681006
2.6675384
2.6669748
2.6664088
2.6658404
2.6652696
2.664696
2.6641185
2.6635387
2.6629565
2.66237
2.66178
2.661188
2.6605914
2.659991
2.6593878
2.658781
2.658171
2.6575568
2.65694
2.6563194
2.6556945
2.655068
2.6544375
2.6538045
2.6531684
2.6525302
2.6518893
2.6512456
2.6505997
2.6499531
2.6493046
2.6486547
2.6480033
2.647352
2.6467006
2.6460493
2.645398
2.6447465
2.6440976
2.643449
2.6428025
2.6421585
2.6415164
2.6408775
2.6402428
2.6396103
2.6389823
2.6383588
2.6377406
2.6371272
2.6365204
2.6359189
2.635324
2.6347353
2.6341536
2.6335795
2.633013
2.6324546
2.6319048
2.6313632
2.6308305
2.6303065
2.6297922
2.6292868
2.6287916
2.6283062
2.6278307
2.6273663
2.6269119
2.626467
2.6260335
2.6256106
2.6251984
2.6247976
2.624407
2.6240277
2.6236594
2.6233017
2.6229556
2.6226199
2.6222951
2.6219814
2.621679
2.6213868
2.6211057
2.620835
2.6205757
2.620326
2.620087
2.619859
2.61964
2.6194324
2.6192348
2.6190467
2.6188686
2.6187003
2.6185415
2.6183922
2.618252
2.6181214
2.6180003
2.6178882
2.6177847
2.6176898
2.617604
2.6175268
2.617458
2.6173975
2.6173453
2.6173012
2.617265
2.617237
2.6172168
2.6172044
2.6171997
2.6172025
2.6172128
2.6172302
2.6172554
2.6172874
2.6173265
2.617373
2.6174262
2.6174865
2.6175537
2.6176274
2.617708
2.6177955
2.6178892
2.6179898
2.6180968
2.6182106
2.6183302
2.6184561
2.618589
2.6187274
2.618873
2.619024
2.6191814
2.6193452
2.6195152
2.619691
2.6198726
2.6200607
2.6202548
2.6204545
2.620661
2.6208725
2.6210902
2.621314
2.6215436
2.6217792
2.6220205
2.622268
2.6225214
2.6227803
2.6230447
2.623316
2.6235924
2.623875
2.6241627
2.6244566
2.624756
2.6250622
2.6253736
2.6256902
2.6260128
2.626342
2.6266763
2.6270158
2.6273615
2.627713
2.62807
2.6284325
2.6288018
2.629176
2.629556
2.6299412
2.6303318
2.630729
2.6311305
2.631539
2.631952
2.6323724
2.632796
2.633227
2.6336622
2.6341028
2.634551
2.6350021
2.6354587
2.6359212
2.6363904
2.6368644
2.6373432
2.6378274
2.638316
2.6388104
2.63931
2.639815
2.6403255
2.6408398
2.641361
2.641885
2.6424143
2.6429493
2.643488
2.6440322
2.6445808
2.645135
2.6456938
2.6462564
2.6468236
2.6473958
2.6479728
2.6485531
2.6491368
2.649727
2.6503198
2.6509173
2.6515183
2.652124
2.6527321
2.6533449
2.653962
2.6545823
2.655206
2.6558328
2.6564634
2.657099
2.657736
2.6583774
2.6590216
2.6596696
2.6603172
2.660971
2.6616275
2.6622868
2.6629465
2.6636107
2.6642768
2.6649466
2.6656184
2.6662924
2.6669688
2.667645
2.6683266
2.6690085
2.6696937
2.6703799
2.6710665
2.671758
2.67245
2.673144
2.673838
2.6745343
2.675234
2.6759331
2.6766353
2.677338
2.6780422
2.6787474
2.6794527
2.6801617
2.6808693
2.6815805
